Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114210,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,39,5322.0
114211,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,39,5322.0
114212,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,39,5322.0
114213,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,39,5322.0
114214,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,39,5322.0
114215,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,39,5322.0
114216,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,39,5006.0
114217,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,39,5012.0
114218,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,39,5109.0
114219,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,39,5185.0
114220,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,39,5243.0
114221,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,39,5402.0
114222,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,39,5413.0
114223,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,39,5603.0
114224,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,39,5639.0
114225,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,39,5780.0
114226,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,39,5780.0
114227,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,39,5780.0
114228,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,39,5780.0
114229,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,39,6133.0
114230,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,39,6133.0
114231,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,39,6133.0
114232,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,39,6133.0
114233,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,39,6133.0
114234,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,39,6133.0
114235,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,39,6133.0
114236,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,39,6133.0
114237,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,39,6133.0
114238,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,39,6133.0
114239,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,39,6133.0
