Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225210,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,4,47205.0
225211,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,4,47205.0
225212,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,4,49884.0
225213,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,4,49927.0
225214,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,4,50957.0
225215,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,4,50957.0
225216,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28.0,4,50957.0
225217,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,4,51372.0
225218,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,4,51372.0
225219,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,4,51372.0
225220,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,4,51372.0
225221,Vistara,UK-825,Mumbai,Morning,one,Afternoon,Delhi,Business,27.75,4,51372.0
225222,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,4,52044.0
225223,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,4,53152.0
225224,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,4,53152.0
225225,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,4,53152.0
225226,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,14.58,4,53152.0
225227,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,15.42,4,53152.0
225228,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,15.5,4,53152.0
225229,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,17.5,4,53152.0
225230,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,19.0,4,53152.0
225231,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,4,53152.0
225232,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,4,53152.0
225233,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,4,53152.0
225234,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,4,53152.0
225235,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.0,4,53152.0
225236,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,4,55404.0
225237,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,4,55684.0
225238,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,4,58864.0
225239,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,4,58864.0
