Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112140,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,23,1714.0
112141,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,23,1714.0
112142,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,23,1714.0
112143,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,23,1714.0
112144,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,23,1714.0
112145,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,23,1966.0
112146,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,23,1977.0
112147,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,23,1977.0
112148,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,23,2343.0
112149,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,23,2767.0
112150,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,23,2767.0
112151,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,23,2767.0
112152,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,23,2767.0
112153,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,23,2767.0
112154,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,No,23,2767.0
112155,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,23,3105.0
112156,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,23,3105.0
112157,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,23,3105.0
112158,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,23,3105.0
112159,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,23,3105.0
112160,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,23,3105.0
112161,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,23,3105.0
112162,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,23,3354.0
112163,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,23,3940.0
112164,Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,19.75,23,4308.0
112165,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,23,4337.0
112166,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,23,4337.0
112167,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,23,4337.0
112168,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,23,4337.0
112169,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,23,4337.0
