Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66990,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,32,2836.0
66991,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,32,2836.0
66992,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,32,2836.0
66993,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,32,2836.0
66994,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,32,2836.0
66995,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,32,2836.0
66996,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,32,2836.0
66997,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,32,2836.0
66998,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,32,3177.0
66999,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,32,3707.0
67000,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,32,3938.0
67001,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,32,3980.0
67002,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,32,3980.0
67003,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,32,3980.0
67004,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,32,3980.0
67005,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,32,3980.0
67006,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,32,3980.0
67007,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,32,3980.0
67008,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,32,3980.0
67009,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,32,3980.0
67010,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,32,4500.0
67011,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,32,4500.0
67012,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,32,4499.0
67013,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,32,4499.0
67014,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,32,4762.0
67015,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,32,4499.0
67016,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,32,4499.0
67017,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,32,4499.0
67018,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,32,4499.0
67019,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,32,4499.0
