Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74430,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,30,4173.0
74431,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,30,4173.0
74432,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,30,4173.0
74433,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,30,4173.0
74434,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,30,4173.0
74435,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,30,4173.0
74436,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,30,4173.0
74437,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,30,4173.0
74438,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,30,4173.0
74439,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,30,4173.0
74440,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,30,4173.0
74441,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,30,4173.0
74442,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,30,4173.0
74443,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,30,4173.0
74444,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,30,4173.0
74445,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,30,4173.0
74446,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,30,4262.0
74447,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,30,4262.0
74448,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,30,4262.0
74449,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,30,4656.0
74450,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,30,4325.0
74451,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,30,4325.0
74452,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,30,4779.0
74453,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,30,4779.0
74454,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,30,4779.0
74455,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,30,4779.0
74456,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,30,4779.0
74457,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,30,4779.0
74458,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,30,4779.0
74459,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,30,4779.0
