Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29220,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,6,6060.0
29221,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,6,6060.0
29222,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,6,5954.0
29223,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,6,5955.0
29224,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,6,5955.0
29225,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,6,5955.0
29226,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,6,5955.0
29227,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,6,5955.0
29228,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,6,5955.0
29229,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,6,5955.0
29230,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,6,5955.0
29231,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,6,5955.0
29232,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,6,5955.0
29233,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,6,5955.0
29234,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,6,5955.0
29235,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,6,5955.0
29236,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,6,5953.0
29237,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,6,5953.0
29238,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,6,5953.0
29239,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,6,5953.0
29240,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,6,5953.0
29241,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,6,5953.0
29242,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,6,5953.0
29243,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,6,5953.0
29244,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,6,5954.0
29245,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,6,5955.0
29246,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,6,6270.0
29247,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,6,8895.0
29248,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,6,9148.0
29249,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,6,9148.0
