Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181950,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,14,7352.0
181951,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,14,
181952,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,14,7352.0
181953,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,14,
181954,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,14,7352.0
181955,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,14,7353.0
181956,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,14,7353.0
181957,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,14,7353.0
181958,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,14,7353.0
181959,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,14,7353.0
181960,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,14,7353.0
181961,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,14,7353.0
181962,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,14,7353.0
181963,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,14,7353.0
181964,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,14,7353.0
181965,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,14,7353.0
181966,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,14,7353.0
181967,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,14,7353.0
181968,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,14,7353.0
181969,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,14,7353.0
181970,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,14,7562.0
181971,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,14,7773.0
181972,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,14,7845.0
181973,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,14,7859.0
181974,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,14,7877.0
181975,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,14,7877.0
181976,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,14,7877.0
181977,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,14,7877.0
181978,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,14,7877.0
181979,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,14,7877.0
