Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58740,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,34,6319.0
58741,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,34,6319.0
58742,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,34,6319.0
58743,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,34,6319.0
58744,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,34,6691.0
58745,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,34,6710.0
58746,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,34,6710.0
58747,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,34,6710.0
58748,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,34,6710.0
58749,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,34,6710.0
58750,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,34,6443.0
58751,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,34,6797.0
58752,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,34,6502.0
58753,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,34,6502.0
58754,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,34,6502.0
58755,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,34,6502.0
58756,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,34,6502.0
58757,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,34,6502.0
58758,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,34,6502.0
58759,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,34,6502.0
58760,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,34,6502.0
58761,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,34,6502.0
58762,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,34,6502.0
58763,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,34,6502.0
58764,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,34,6502.0
58765,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,34,6502.0
58766,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,34,6728.0
58767,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,34,7097.0
58768,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,34,7135.0
58769,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,34,7135.0
