Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45600,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,15,9750.0
45601,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,15,9840.0
45602,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,15,10038.0
45603,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,15,10038.0
45604,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,15,9721.0
45605,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,15,10148.0
45606,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,15,10104.0
45607,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,15,10295.0
45608,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,15,10895.0
45609,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,15,10895.0
45610,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,15,10895.0
45611,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,15,10895.0
45612,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,15,10895.0
45613,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,15,10865.0
45614,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,15,11299.0
45615,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,15,11775.0
45616,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,15,13031.0
45617,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,15,13388.0
45618,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,15,17336.0
45619,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,15,18795.0
45620,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,15,19803.0
45621,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,16,2339.0
45622,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,16,2339.0
45623,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,16,2339.0
45624,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,16,2339.0
45625,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,16,2339.0
45626,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,16,2339.0
45627,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,16,2339.0
45628,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,16,2339.0
45629,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,16,2339.0
