Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125280,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,36,6324.0
125281,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,36,6324.0
125282,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,36,6324.0
125283,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,36,6324.0
125284,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,36,6324.0
125285,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,36,6324.0
125286,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,36,6354.0
125287,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,36,6375.0
125288,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,36,6408.0
125289,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,36,6512.0
125290,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,36,6512.0
125291,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,36,6582.0
125292,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,36,6619.0
125293,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,36,7145.0
125294,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,36,7145.0
125295,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,36,7145.0
125296,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,36,7145.0
125297,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,36,6807.0
125298,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,36,6807.0
125299,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,36,6807.0
125300,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,36,7076.0
125301,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,36,7177.0
125302,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,36,7301.0
125303,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,36,7433.0
125304,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,36,7804.0
125305,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,36,8089.0
125306,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,36,8542.0
125307,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,36,9024.0
125308,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,36,8903.0
125309,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,36,9353.0
