Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102750,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,49,7212.0
102751,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,49,7212.0
102752,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,49,7212.0
102753,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,49,7212.0
102754,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,49,7212.0
102755,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,49,7212.0
102756,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,49,7212.0
102757,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,49,7212.0
102758,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,49,7212.0
102759,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,49,7212.0
102760,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,49,6863.0
102761,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,49,6863.0
102762,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,49,6893.0
102763,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,10.67,49,7386.0
102764,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,49,7394.0
102765,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.42,49,9121.0
102766,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,8.58,49,12193.0
102767,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,1,5176.0
102768,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,1,5177.0
102769,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,1,6963.0
102770,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,1,8905.0
102771,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,1,10006.0
102772,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,1,10001.0
102773,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,1,11556.0
102774,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,1,11793.0
102775,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,1,11793.0
102776,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,1,12544.0
102777,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,1,12544.0
102778,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,1,13054.0
102779,Air_India,AI-503,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,1,13054.0
