Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216600,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,13,43376.0
216601,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,13,43376.0
216602,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,13,43376.0
216603,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,13,44478.0
216604,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,13,45896.0
216605,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,13,47545.0
216606,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,13,47545.0
216607,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,13,47545.0
216608,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,13,48882.0
216609,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,13,53209.0
216610,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,13,53209.0
216611,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,13,53209.0
216612,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,13,53209.0
216613,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,13,53209.0
216614,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,13,53209.0
216615,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,13,53209.0
216616,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,13,53209.0
216617,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,13,53209.0
216618,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,13,53209.0
216619,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,13,53209.0
216620,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,13,53209.0
216621,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,13,57405.0
216622,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,13,59929.0
216623,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,13,59929.0
216624,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,13,59929.0
216625,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,13,61049.0
216626,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,13,61049.0
216627,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,13,61049.0
216628,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,13,65529.0
216629,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,13,65529.0
