Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51360,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,42,8580.0
51361,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,42,10409.0
51362,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,43,2339.0
51363,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,43,2339.0
51364,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,43,2339.0
51365,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,43,2339.0
51366,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,43,2339.0
51367,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,Yes,43,2339.0
51368,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,43,2339.0
51369,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,43,2339.0
51370,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,43,2339.0
51371,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,43,2339.0
51372,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,43,2339.0
51373,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,43,2339.0
51374,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,43,2599.0
51375,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,43,2339.0
51376,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,43,2339.0
51377,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,43,2339.0
51378,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,43,2339.0
51379,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,43,2339.0
51380,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,43,2339.0
51381,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,43,2339.0
51382,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,43,2339.0
51383,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,43,2339.0
51384,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,43,2339.0
51385,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2339.0
51386,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2339.0
51387,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,43,2339.0
51388,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Mumbai,Economy,2.17,43,2339.0
51389,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,43,2339.0
