Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273210,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,15,55983.0
273211,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,15,55983.0
273212,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,15,55983.0
273213,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,15,55983.0
273214,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,15,56879.0
273215,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,15,56879.0
273216,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,15,60631.0
273217,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,15,70220.0
273218,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,16,20606.0
273219,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.75,16,40369.0
273220,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,16,55087.0
273221,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,16,55087.0
273222,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,16,55502.0
273223,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,16,55502.0
273224,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,16,55502.0
273225,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,16,55502.0
273226,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,16,55502.0
273227,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,16,55502.0
273228,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,16,55502.0
273229,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,16,55502.0
273230,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,16,55502.0
273231,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,16,55502.0
273232,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,16,55502.0
273233,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,16,55502.0
273234,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,16,55983.0
273235,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,16,55983.0
273236,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,16,55983.0
273237,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,16,55983.0
273238,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,16,55983.0
273239,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,16,55983.0
