Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9900,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,49,4927.0
9901,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,49,4968.0
9902,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Economy,26.08,49,4968.0
9903,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,49,5021.0
9904,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,49,5040.0
9905,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,49,5040.0
9906,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,49,5040.0
9907,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,49,5040.0
9908,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,49,5040.0
9909,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,49,5040.0
9910,Indigo,6E-212,Delhi,Afternoon,one,Night,Mumbai,Economy,8.08,49,4728.0
9911,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.0,49,4748.0
9912,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.5,49,4748.0
9913,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.17,49,4748.0
9914,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.67,49,4780.0
9915,Indigo,6E-153,Delhi,Evening,one,Early_Morning,Mumbai,Economy,10.17,49,4801.0
9916,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.0,49,4867.0
9917,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,49,4867.0
9918,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,49,5227.0
9919,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,49,5227.0
9920,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,49,5227.0
9921,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.25,49,4926.0
9922,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,49,4939.0
9923,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,49,5087.0
9924,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,10.5,49,5087.0
9925,GO_FIRST,G8-207,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.92,49,5087.0
9926,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,49,5231.0
9927,SpiceJet,SG-2643,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.92,49,5253.0
9928,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,49,5360.0
9929,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.67,49,5360.0
