Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246000,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,17,32923.0
246001,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,17,32923.0
246002,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,17,32923.0
246003,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,17,35554.0
246004,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,17,35554.0
246005,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,17,35554.0
246006,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,17,35554.0
246007,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,17,37658.0
246008,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,17,37658.0
246009,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,17,39847.0
246010,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,17,39847.0
246011,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,17,39847.0
246012,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,17,40360.0
246013,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,17,42521.0
246014,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,17,42521.0
246015,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,17,42521.0
246016,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,17,42521.0
246017,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,17,42521.0
246018,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,17,42521.0
246019,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,17,42521.0
246020,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,15.42,17,42521.0
246021,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,17,42521.0
246022,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,17,42521.0
246023,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,17,42521.0
246024,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,17,42521.0
246025,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,17,42521.0
246026,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,17,42521.0
246027,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,17,42521.0
246028,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,17,42521.0
246029,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,17,48298.0
