Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253590,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.17,14,36763.0
253591,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,14,51817.0
253592,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,14,51817.0
253593,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,14,51817.0
253594,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,14,51817.0
253595,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,14,51817.0
253596,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,14,51817.0
253597,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,14,51817.0
253598,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,14,51817.0
253599,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,14,51817.0
253600,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,14,51817.0
253601,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,14,51817.0
253602,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,14,51817.0
253603,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,14,51817.0
253604,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,14,51817.0
253605,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,14,51817.0
253606,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,14,51817.0
253607,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,14,51817.0
253608,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,14,51817.0
253609,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,14,51817.0
253610,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,14,51817.0
253611,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,14,57529.0
253612,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,14,57529.0
253613,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,14,57529.0
253614,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,14,60508.0
253615,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,14,60508.0
253616,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,14,60508.0
253617,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,14,60508.0
253618,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,14,60508.0
253619,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,14,60508.0
