Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58680,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,34,4658.0
58681,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,34,4402.0
58682,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,34,4402.0
58683,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,34,4402.0
58684,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,34,4501.0
58685,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,34,4501.0
58686,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,34,4527.0
58687,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,34,4618.0
58688,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,34,4618.0
58689,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,34,4620.0
58690,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,34,4620.0
58691,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,34,4706.0
58692,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,34,4746.0
58693,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,34,5043.0
58694,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,34,5101.0
58695,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,34,5691.0
58696,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,34,5883.0
58697,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,34,6082.0
58698,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,34,6082.0
58699,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,34,6082.0
58700,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,34,6082.0
58701,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,34,6082.0
58702,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,34,6082.0
58703,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,34,6082.0
58704,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,34,6082.0
58705,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,34,6082.0
58706,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,34,6082.0
58707,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,34,6082.0
58708,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,34,6082.0
58709,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,34,6082.0
