Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181770,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,13,7352.0
181771,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,13,7352.0
181772,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,13,7352.0
181773,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,13,7353.0
181774,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,13,7352.0
181775,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,13,7352.0
181776,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,13,7352.0
181777,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,13,7352.0
181778,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,13,7352.0
181779,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,13,7352.0
181780,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,13,7352.0
181781,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,13,7352.0
181782,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,13,7352.0
181783,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,13,7352.0
181784,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,13,7352.0
181785,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,13,7352.0
181786,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,13,7352.0
181787,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,13,7352.0
181788,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,13,7352.0
181789,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,13,7352.0
181790,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,13,7352.0
181791,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,13,7352.0
181792,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,13,7352.0
181793,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,13,7352.0
181794,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,No,13,7352.0
181795,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,13,7352.0
181796,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,13,7352.0
181797,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,13,7352.0
181798,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,13,7352.0
181799,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,13,7353.0
