Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156120,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,31,5823.0
156121,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,31,5892.0
156122,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,31,5892.0
156123,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,31,5892.0
156124,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,31,5892.0
156125,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,31,5892.0
156126,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,31,5892.0
156127,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,31,5892.0
156128,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,31,5892.0
156129,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,31,5892.0
156130,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,31,5892.0
156131,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,31,5577.0
156132,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,31,5612.0
156133,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,31,5612.0
156134,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,31,5967.0
156135,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,31,5697.0
156136,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,31,5708.0
156137,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,31,5708.0
156138,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,31,5720.0
156139,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,31,5720.0
156140,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,31,5809.0
156141,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,31,6292.0
156142,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,31,6292.0
156143,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,31,6292.0
156144,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,31,6292.0
156145,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,31,6292.0
156146,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,31,6292.0
156147,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,31,6058.0
156148,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,31,6117.0
156149,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,31,6128.0
