Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102570,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,48,7212.0
102571,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,48,7212.0
102572,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,48,7212.0
102573,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,48,7212.0
102574,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,48,7212.0
102575,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,48,7212.0
102576,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,48,7212.0
102577,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,48,7212.0
102578,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,48,7212.0
102579,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,48,7212.0
102580,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,48,6863.0
102581,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,48,6863.0
102582,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.58,48,6901.0
102583,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,10.67,48,7386.0
102584,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,48,9717.0
102585,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,8.58,48,12193.0
102586,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,49,2150.0
102587,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,49,2150.0
102588,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,49,2150.0
102589,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,49,2150.0
102590,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,20.807190812497446,49,2150.0
102591,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,49,2150.0
102592,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,49,2150.0
102593,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,49,2201.0
102594,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,49,2201.0
102595,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,49,2201.0
102596,Indigo,6E-5303,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,49,2201.0
102597,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.67,49,2201.0
102598,Indigo,6E-6479,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,49,2201.0
102599,Indigo,6E-488,Bangalore,Morning,zero,Afternoon,Mumbai,Economy,1.75,49,2201.0
