Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4440,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,24,2700.0
4441,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,24,2700.0
4442,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,24,2700.0
4443,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,24,2700.0
4444,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,24,2700.0
4445,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,24,2410.0
4446,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,24,2410.0
4447,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,24,2410.0
4448,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,24,2410.0
4449,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,24,2410.0
4450,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,24,2410.0
4451,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,24,2410.0
4452,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,24,2410.0
4453,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,24,2410.0
4454,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,24,2410.0
4455,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,24,2410.0
4456,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,24,2410.0
4457,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,24,2410.0
4458,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,24,2410.0
4459,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,24,2410.0
4460,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,24,2410.0
4461,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,24,2410.0
4462,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,24,2410.0
4463,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,24,2410.0
4464,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,24,2410.0
4465,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,24,2410.0
4466,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,24,2410.0
4467,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,24,2410.0
4468,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,24,2409.0
4469,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,24,2409.0
