Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3780,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,20,8181.0
3781,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,20,8805.0
3782,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,20,8869.0
3783,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,20,9735.0
3784,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,20,11105.0
3785,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,20,11295.0
3786,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,20,12437.0
3787,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,20,12437.0
3788,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,20,13040.0
3789,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,20,14555.0
3790,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,21,2476.0
3791,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,21,2476.0
3792,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,21,2686.0
3793,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,21,2700.0
3794,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Premium,2.17,21,2700.0
3795,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,21,2700.0
3796,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,21,2700.0
3797,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,21,2700.0
3798,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,21,2700.0
3799,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,21,2700.0
3800,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,21,2410.0
3801,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,21,2410.0
3802,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,21,2410.0
3803,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,21,2410.0
3804,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,21,2410.0
3805,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,21,2410.0
3806,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,21,2410.0
3807,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,21,2410.0
3808,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,21,2410.0
3809,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,21,2410.0
