Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212550,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,9,54777.0
212551,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,9,57017.0
212552,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,9,57017.0
212553,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,9,57017.0
212554,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,9,57017.0
212555,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,9,57017.0
212556,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,9,57017.0
212557,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,9,57017.0
212558,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,9,57017.0
212559,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,9,57017.0
212560,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,9,62617.0
212561,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,9,62617.0
212562,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,9,62729.0
212563,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,9,62729.0
212564,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,9,64969.0
212565,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,9,64969.0
212566,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,9,64969.0
212567,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,9,64969.0
212568,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,9,70578.0
212569,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,10,32859.0
212570,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,10,32859.0
212571,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,10,32859.0
212572,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,10,32859.0
212573,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,10,32859.0
212574,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Premium,2.75,10,32859.0
212575,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,10,32859.0
212576,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,10,32859.0
212577,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,10,32859.0
212578,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,10,32859.0
212579,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,10,35490.0
