Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187470,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,49,4064.0
187471,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,49,4064.0
187472,Indigo,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,49,4594.0
187473,Indigo,6E-6815,Chennai,Morning,one,Evening,Delhi,Economy,10.5,49,4594.0
187474,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,49,4971.0
187475,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,49,4971.0
187476,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,49,4971.0
187477,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,49,4971.0
187478,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,49,4971.0
187479,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,49,4971.0
187480,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,49,4971.0
187481,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,49,4971.0
187482,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,49,4971.0
187483,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,49,4971.0
187484,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,49,4971.0
187485,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,49,4971.0
187486,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Economy,17.17,49,4971.0
187487,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,49,4656.0
187488,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,49,4671.0
187489,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,49,4671.0
187490,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,49,
187491,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,49,4827.0
187492,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,49,4827.0
187493,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,49,4827.0
187494,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,49,4827.0
187495,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.92,49,4827.0
187496,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,49,4827.0
187497,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.17,49,4827.0
187498,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,49,4827.0
187499,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,49,5206.0
