Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92220,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,41,4111.0
92221,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,41,4111.0
92222,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,41,4111.0
92223,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,41,3782.0
92224,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,41,3782.0
92225,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,41,3782.0
92226,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,41,3782.0
92227,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,41,3782.0
92228,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,41,3782.0
92229,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,41,3826.0
92230,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,41,3826.0
92231,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,41,3946.0
92232,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,41,3946.0
92233,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,41,4028.0
92234,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,41,4028.0
92235,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,41,4028.0
92236,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,41,4028.0
92237,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,41,4028.0
92238,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,41,4028.0
92239,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,41,4028.0
92240,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,41,4028.0
92241,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,41,4028.0
92242,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,41,4028.0
92243,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,41,4028.0
92244,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,41,4028.0
92245,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,41,4028.0
92246,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,41,4028.0
92247,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,41,4071.0
92248,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,41,4071.0
92249,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,41,4071.0
