Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224280,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,39,53512.0
224281,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,39,53512.0
224282,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,39,57992.0
224283,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,39,57992.0
224284,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,39,57992.0
224285,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,39,57992.0
224286,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,39,57992.0
224287,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,39,57992.0
224288,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,39,57992.0
224289,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,39,57992.0
224290,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,39,60232.0
224291,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,39,60232.0
224292,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,39,60232.0
224293,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,39,60232.0
224294,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,39,60232.0
224295,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,39,60232.0
224296,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,39,60232.0
224297,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,39,60232.0
224298,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,39,60232.0
224299,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,39,64801.0
224300,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,39,65832.0
224301,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,39,65832.0
224302,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,39,65832.0
224303,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,39,65944.0
224304,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,39,65944.0
224305,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,39,65944.0
224306,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,39,67601.0
224307,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,39,76684.0
224308,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,39,82553.0
224309,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,40,27864.0
