Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128010,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.42,5,18684.0
128011,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,5,20349.0
128012,Air_India,UK-398,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,5,21819.0
128013,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,6,3987.0
128014,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,6,3987.0
128015,AirAsia,I5-2991,Kolkata,Night,one,Morning,Mumbai,Economy,13.17,6,3987.0
128016,AirAsia,I5-588,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.42,6,3987.0
128017,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,6,3987.0
128018,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,6,7958.0
128019,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,6,7958.0
128020,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,6,7959.0
128021,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,6,
128022,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,6,7958.0
128023,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,6,7959.0
128024,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,6,7959.0
128025,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,6,7959.0
128026,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,6,7959.0
128027,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,6,7958.0
128028,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,6,7958.0
128029,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,6,7958.0
128030,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,6,7958.0
128031,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,6,7958.0
128032,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,6,7958.0
128033,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.83,6,7958.0
128034,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,6,7958.0
128035,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,6,7958.0
128036,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,6,7958.0
128037,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,6,7958.0
128038,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,6,
128039,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,6,7958.0
