Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232650,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,32,54608.0
232651,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,32,54608.0
232652,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,32,54608.0
232653,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,32,54608.0
232654,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,32,54608.0
232655,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.25,32,54608.0
232656,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,32,54608.0
232657,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,32,54608.0
232658,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,32,54608.0
232659,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,32,54608.0
232660,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,32,54608.0
232661,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,32,55982.0
232662,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,32,62045.0
232663,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,32,62448.0
232664,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,32,62448.0
232665,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,32,62448.0
232666,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,32,62448.0
232667,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,32,62448.0
232668,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,32,62448.0
232669,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,32,62560.0
232670,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,32,62560.0
232671,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,32,62560.0
232672,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,32,62560.0
232673,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,32,66928.0
232674,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,32,66928.0
232675,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,32,66928.0
232676,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,32,66928.0
232677,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,32,66928.0
232678,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,32,66928.0
232679,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,32,66928.0
