Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153360,Indigo,6E-269,Hyderabad,Morning,one,Night,Delhi,Economy,9.75,10,10543.0
153361,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,10,10586.0
153362,Air_India,AI-9921,Hyderabad,Evening,one,Night,Delhi,Economy,5.17,10,10586.0
153363,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,10,10586.0
153364,Indigo,6E-269,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,10,10699.0
153365,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,10,10753.0
153366,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,10,11173.0
153367,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,10,10858.0
153368,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,10,11068.0
153369,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,10,11488.0
153370,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,10,11488.0
153371,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,10,11488.0
153372,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,10,11488.0
153373,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,10,11488.0
153374,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,10,11488.0
153375,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,10,11488.0
153376,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,10,11488.0
153377,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,10,11488.0
153378,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,10,11488.0
153379,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,10,11488.0
153380,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,10,11488.0
153381,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,10,11224.0
153382,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,10,11593.0
153383,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,10,11593.0
153384,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,10,11698.0
153385,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,10,11488.0
153386,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,10,11488.0
153387,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,10,11488.0
153388,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,10,11488.0
153389,Air_India,AI-9928,Hyderabad,Night,one,Morning,Delhi,Economy,12.67,10,11488.0
