Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209100,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,24,39859.0
209101,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,24,40945.0
209102,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,24,40945.0
209103,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,24,41281.0
209104,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,24,41281.0
209105,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,24,41281.0
209106,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,24,41281.0
209107,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,24,41281.0
209108,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,24,41281.0
209109,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,24,41281.0
209110,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,24,41281.0
209111,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,24,41281.0
209112,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,24,41281.0
209113,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,24,41281.0
209114,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,24,41281.0
209115,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,24,41281.0
209116,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,24,41281.0
209117,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,24,41113.0
209118,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,24,41113.0
209119,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,24,41113.0
209120,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,24,41113.0
209121,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,24,42312.0
209122,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,24,42777.0
209123,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,24,44025.0
209124,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,24,44622.0
209125,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,24,47217.0
209126,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,24,49896.0
209127,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,24,49896.0
209128,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,24,50577.0
209129,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,24,50969.0
