Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298260,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,7,51345.0
298261,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Premium,17.42,7,51345.0
298262,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,7,51345.0
298263,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,7,68739.0
298264,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,7,80544.0
298265,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,7,80544.0
298266,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,7,80544.0
298267,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,7,80544.0
298268,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,7,80342.0
298269,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,7,80342.0
298270,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,8,39432.0
298271,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,8,40593.0
298272,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,8,41064.0
298273,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,8,41064.0
298274,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,8,41064.0
298275,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,8,41064.0
298276,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,8,41064.0
298277,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,8,41064.0
298278,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,8,41064.0
298279,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,8,41064.0
298280,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,8,41064.0
298281,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,8,44939.0
298282,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,8,44939.0
298283,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,8,44939.0
298284,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,8,51457.0
298285,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,8,51457.0
298286,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,8,51457.0
298287,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,8,51457.0
298288,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,8,51457.0
298289,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,8,51457.0
