Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200790,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,31,7344.0
200791,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,31,7344.0
200792,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,31,7344.0
200793,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,31,7312.0
200794,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,24.58,31,7357.0
200795,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,31,8394.0
200796,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,31,8394.0
200797,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,31,8816.0
200798,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,31,8816.0
200799,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,31,8816.0
200800,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,31,8816.0
200801,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,31,9216.0
200802,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,31,9168.0
200803,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,31,13720.0
200804,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,31,14702.0
200805,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,31,14702.0
200806,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,31,14702.0
200807,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,32,2359.0
200808,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,32,2359.0
200809,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,32,2359.0
200810,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,32,2359.0
200811,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,32,2359.0
200812,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,32,2359.0
200813,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,32,2359.0
200814,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,32,2359.0
200815,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,32,2359.0
200816,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,32,2359.0
200817,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,32,2359.0
200818,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,32,2359.0
200819,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,32,2359.0
