Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199050,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,15,6869.0
199051,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,15,6869.0
199052,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,15,7326.0
199053,SpiceJet,SG-6016,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,15,8297.0
199054,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,15,7783.0
199055,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,15,7783.0
199056,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,15,7783.0
199057,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,15,7783.0
199058,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,15,8239.0
199059,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,15,8403.0
199060,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,15,8582.0
199061,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,15,8665.0
199062,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,15,9153.0
199063,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,15,9610.0
199064,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,15,10066.0
199065,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,15,10687.0
199066,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,15,10687.0
199067,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,15,10687.0
199068,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,15,10792.0
199069,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,15,10608.0
199070,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,15,10963.0
199071,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,15,11173.0
199072,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,15,11173.0
199073,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,15,11317.0
199074,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,15,11422.0
199075,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,15,11422.0
199076,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,15,11231.0
199077,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,15,11231.0
199078,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,20.25,15,11242.0
199079,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,15,11398.0
