Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291780,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,24,49553.0
291781,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,24,51057.0
291782,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,24,51057.0
291783,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,24,56273.0
291784,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,24,56273.0
291785,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,24,56273.0
291786,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,24,57393.0
291787,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,24,61873.0
291788,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,24,61873.0
291789,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,24,61873.0
291790,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,24,61873.0
291791,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,24,61873.0
291792,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,24,61873.0
291793,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,24,61873.0
291794,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,24,61985.0
291795,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,24,61985.0
291796,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,24,61985.0
291797,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,24,64113.0
291798,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,24,64113.0
291799,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,24,64113.0
291800,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,24,64113.0
291801,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,24,69713.0
291802,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,24,74305.0
291803,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,24,74305.0
291804,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,24,74305.0
291805,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,24,74305.0
291806,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,24,76545.0
291807,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,24,76545.0
291808,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,24,76545.0
291809,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,24,80779.0
