Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165300,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.25,47,6928.0
165301,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,47,6587.0
165302,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,47,7496.0
165303,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,47,7496.0
165304,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,47,7496.0
165305,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.08,47,7496.0
165306,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,47,8133.0
165307,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,48,2250.0
165308,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,48,2250.0
165309,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,48,2250.0
165310,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.0,48,2250.0
165311,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,48,2250.0
165312,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,48,2250.0
165313,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,48,2250.0
165314,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,48,2250.0
165315,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,48,2250.0
165316,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.5,48,2301.0
165317,Air_India,AI-620,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,48,2301.0
165318,Indigo,6E-6106,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.42,48,3096.0
165319,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,48,3096.0
165320,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,48,3096.0
165321,Indigo,6E-6268,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.58,48,3096.0
165322,Indigo,6E-453,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.67,48,3096.0
165323,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.67,48,3096.0
165324,Indigo,6E-584,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.67,48,3096.0
165325,Indigo,6E-884,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,48,3096.0
165326,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,48,3471.0
165327,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,48,3471.0
165328,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,48,3471.0
165329,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,48,3471.0
