Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66570,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,29,8059.0
66571,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,29,8059.0
66572,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,29,8059.0
66573,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,29,8059.0
66574,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,29,8059.0
66575,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,29,8059.0
66576,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,29,8170.0
66577,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,29,8642.0
66578,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,29,9157.0
66579,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,29,9506.0
66580,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,29,9506.0
66581,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,29,10288.0
66582,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,29,10288.0
66583,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,29,10053.0
66584,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,29,13905.0
66585,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,29,14348.0
66586,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,29,15006.0
66587,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,30,2836.0
66588,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,30,2836.0
66589,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,30,2836.0
66590,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,30,2836.0
66591,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,30,2836.0
66592,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,30,2836.0
66593,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,30,2836.0
66594,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,30,2836.0
66595,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,30,2836.0
66596,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,30,3622.0
66597,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,30,3622.0
66598,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,30,3623.0
66599,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,30,3623.0
