Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204630,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,25,6032.0
204631,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,25,6032.0
204632,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,25,6032.0
204633,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,25,6032.0
204634,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,25,6032.0
204635,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,25,5735.0
204636,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,25,5762.0
204637,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,25,5840.0
204638,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,Yes,25,6223.0
204639,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,25,6405.0
204640,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,25,6405.0
204641,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,25,7281.0
204642,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,25,7281.0
204643,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,25,7697.0
204644,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,25,7709.0
204645,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,26,1105.0
204646,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,26,1105.0
204647,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,26,1105.0
204648,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,26,1551.0
204649,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,26,1551.0
204650,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,26,1551.0
204651,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,26,1551.0
204652,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,26,1551.0
204653,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,26,1551.0
204654,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,26,1551.0
204655,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,26,1550.0
204656,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,26,1550.0
204657,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,26,1550.0
204658,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,26,1800.0
204659,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,26,1996.0
