Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261210,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,48,60396.0
261211,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,48,60396.0
261212,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,48,60396.0
261213,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,48,60396.0
261214,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,48,60396.0
261215,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,48,60396.0
261216,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,48,60396.0
261217,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.17,48,60396.0
261218,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Business,22.42,48,60396.0
261219,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Business,23.08,48,60396.0
261220,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,48,60396.0
261221,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,48,60396.0
261222,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,48,60396.0
261223,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,48,60396.0
261224,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,48,60396.0
261225,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,48,60396.0
261226,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,48,60396.0
261227,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,48,60396.0
261228,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,48,60396.0
261229,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Business,23.33,48,60396.0
261230,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Business,26.25,48,60396.0
261231,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Chennai,Business,15.0,49,26682.0
261232,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.08,49,43865.0
261233,Air_India,AI-610,Bangalore,Evening,one,Morning,Bangalore,Business,15.75,49,43865.0
261234,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,49,44280.0
261235,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,49,44280.0
261236,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,49,44280.0
261237,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,49,44280.0
261238,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,49,44280.0
261239,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,49,44280.0
