Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171000,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,5,5750.0
171001,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,5,5750.0
171002,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,5,5750.0
171003,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,5,5750.0
171004,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,5,5750.0
171005,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,5,5923.0
171006,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,5,6136.0
171007,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,5,6499.0
171008,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,5,6973.0
171009,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,5,7120.0
171010,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,5,7120.0
171011,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,5,7120.0
171012,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,5,8442.0
171013,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,5,8490.0
171014,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,5,8490.0
171015,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,5,8548.0
171016,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,5,8548.0
171017,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,5,9178.0
171018,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,5,9178.0
171019,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,5,9178.0
171020,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,6.75,5,9403.0
171021,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,5,9404.0
171022,Indigo,6E-384,Hyderabad,Morning,one,Night,Kolkata,Economy,11.33,5,9404.0
171023,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,5,10069.0
171024,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,5,10069.0
171025,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,5,10069.0
171026,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,5,10248.0
171027,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,5,10248.0
171028,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,5,10248.0
171029,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,5,10248.0
