Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143460,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,11,7119.0
143461,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,11,7770.0
143462,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,11,8589.0
143463,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,11,8589.0
143464,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,11,8694.0
143465,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,11,8694.0
143466,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,11,8904.0
143467,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,11,9377.0
143468,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,11,9377.0
143469,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,11,9429.0
143470,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,11,10059.0
143471,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,11,10425.0
143472,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,11,10425.0
143473,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,11,10425.0
143474,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,11,10425.0
143475,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,11,10217.0
143476,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,11,10217.0
143477,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,11,10217.0
143478,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,11,10604.0
143479,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,11,10269.0
143480,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,11,10373.0
143481,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,11,10374.0
143482,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,11,10374.0
143483,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,11,10479.0
143484,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,11,10532.0
143485,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,11,10532.0
143486,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,11,10532.0
143487,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,11,10635.0
143488,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,11,11139.0
143489,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,11,11139.0
