Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234450,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,6,49725.0
234451,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,6,50621.0
234452,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,6,51405.0
234453,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,6,51405.0
234454,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,6,57084.0
234455,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,6,57565.0
234456,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,6,57565.0
234457,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,6,62045.0
234458,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,6,62045.0
234459,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,6,62045.0
234460,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,-6,62045.0
234461,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,6,62045.0
234462,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,6,62045.0
234463,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,6,62045.0
234464,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,6,62045.0
234465,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,6,64285.0
234466,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,6,64285.0
234467,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,6,64285.0
234468,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,6,64285.0
234469,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,6,64285.0
234470,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,6,64285.0
234471,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,6,64285.0
234472,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,6,69997.0
234473,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,6,69997.0
234474,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,6,69997.0
234475,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,6,69997.0
234476,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,6,69997.0
234477,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Mumbai,Business,17.83,6,69997.0
234478,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,6,69997.0
234479,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,6,69997.0
