Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162870,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,32,2250.0
162871,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,32,2250.0
162872,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,32,2250.0
162873,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,32,2301.0
162874,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,32,2301.0
162875,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,32,2301.0
162876,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,32,2301.0
162877,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,32,2301.0
162878,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,32,3096.0
162879,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,32,3096.0
162880,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,32,3096.0
162881,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,32,3096.0
162882,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,32,3096.0
162883,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,32,3096.0
162884,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,32,3096.0
162885,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,32,3096.0
162886,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,32,3571.0
162887,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,32,3571.0
162888,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,32,3571.0
162889,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,32,3571.0
162890,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,32,3571.0
162891,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,32,3571.0
162892,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,32,3571.0
162893,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,32,3571.0
162894,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,32,3571.0
162895,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,32,3571.0
162896,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,32,3571.0
162897,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,32,3571.0
162898,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,32,3288.0
162899,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,32,3288.0
