Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291360,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,18,49553.0
291361,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,18,49553.0
291362,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,18,49553.0
291363,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,18,49553.0
291364,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,18,49553.0
291365,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,18,49553.0
291366,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,18,49553.0
291367,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,18,49553.0
291368,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,18,49553.0
291369,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,18,49553.0
291370,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,18,49553.0
291371,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,18,49553.0
291372,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,18,49553.0
291373,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,18,49553.0
291374,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,18,49553.0
291375,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,18,49553.0
291376,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,18,49553.0
291377,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,18,49553.0
291378,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,18,49553.0
291379,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,18,51057.0
291380,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,18,56273.0
291381,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,18,56273.0
291382,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,18,56273.0
291383,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,18,57393.0
291384,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,18,57393.0
291385,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,18,57393.0
291386,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,18,57505.0
291387,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,18,61873.0
291388,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,18,61873.0
291389,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,18,61873.0
