Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78810,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,13,8043.0
78811,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,13,8043.0
78812,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,13,8043.0
78813,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,13,8043.0
78814,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,13,8043.0
78815,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,13,8043.0
78816,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,13,8043.0
78817,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.75,13,8043.0
78818,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,13,8043.0
78819,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,13,8043.0
78820,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,13,8043.0
78821,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,13,8043.0
78822,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,13,8043.0
78823,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,13,8043.0
78824,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,13,8043.0
78825,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,13,8043.0
78826,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,13,8043.0
78827,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,13,8043.0
78828,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,13,8043.0
78829,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,13,8148.0
78830,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,13,8201.0
78831,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,13,8201.0
78832,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,13,8201.0
78833,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,13,8201.0
78834,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,13,8447.0
78835,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,13,8447.0
78836,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,13,8463.0
78837,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,13,9201.0
78838,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,13,9201.0
78839,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,13,9201.0
