Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145380,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,27,5632.0
145381,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,27,5632.0
145382,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,27,5632.0
145383,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,27,5632.0
145384,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,27,5632.0
145385,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,27,5632.0
145386,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,27,5632.0
145387,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,27,5632.0
145388,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,27,5632.0
145389,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,27,5632.0
145390,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,27,5303.0
145391,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,27,5661.0
145392,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,27,5661.0
145393,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,27,5760.0
145394,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,27,5760.0
145395,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,27,5760.0
145396,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,27,5760.0
145397,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,27,5760.0
145398,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,27,5760.0
145399,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,27,5760.0
145400,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,27,5760.0
145401,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,27,5456.0
145402,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,27,5456.0
145403,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,27,5574.0
145404,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,27,5574.0
145405,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,27,5574.0
145406,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,27,5699.0
145407,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,27,6075.0
145408,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,27,6075.0
145409,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,27,6075.0
