Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113850,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,36,6133.0
113851,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,36,6133.0
113852,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,36,6133.0
113853,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,36,6262.0
113854,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,36,6262.0
113855,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,36,6262.0
113856,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,36,6262.0
113857,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,36,6262.0
113858,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,36,6262.0
113859,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,36,6262.0
113860,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,36,6262.0
113861,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,36,6262.0
113862,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,36,6262.0
113863,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,36,6262.0
113864,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,36,6262.0
113865,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,36,6262.0
113866,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,36,6262.0
113867,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,36,6262.0
113868,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,36,6075.0
113869,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,36,6075.0
113870,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,36,6075.0
113871,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,36,6075.0
113872,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,36,6200.0
113873,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,36,6200.0
113874,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,36,6200.0
113875,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,36,6200.0
113876,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,36,6200.0
113877,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,36,6200.0
113878,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,36,6429.0
113879,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,36,6696.0
