Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78360,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,9,20433.0
78361,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,9,20433.0
78362,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,9,20433.0
78363,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,9,23358.0
78364,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,9,23898.0
78365,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,9,23583.0
78366,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,9,23583.0
78367,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,9,23583.0
78368,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,9,23583.0
78369,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,9,23583.0
78370,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,10,5943.0
78371,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,10,6048.0
78372,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,10,5942.0
78373,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,10,5942.0
78374,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,10,5943.0
78375,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,10,5943.0
78376,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,10,5939.0
78377,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,10,6468.0
78378,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,10,6468.0
78379,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,10,6468.0
78380,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,10,6993.0
78381,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,10,7518.0
78382,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,10,7203.0
78383,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,10,7518.0
78384,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,10,7833.0
78385,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,10,7833.0
78386,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,10,8043.0
78387,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,10,8043.0
78388,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,10,8043.0
78389,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,10,8043.0
