Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38250,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,21,5493.0
38251,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,21,5525.0
38252,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,21,5958.0
38253,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,21,5967.0
38254,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,21,5967.0
38255,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,21,6182.0
38256,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,21,6182.0
38257,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,21,6182.0
38258,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,21,6182.0
38259,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,21,6182.0
38260,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,21,5918.0
38261,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,21,5918.0
38262,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,21,5918.0
38263,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,21,5918.0
38264,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,21,6582.0
38265,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,21,6582.0
38266,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,21,6340.0
38267,Air_India,UK-224,Delhi,Evening,one,Evening,Chennai,Economy,26.75,21,6414.0
38268,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,21,6467.0
38269,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,21,6835.0
38270,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,21,7005.0
38271,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,21,7490.0
38272,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,21,7490.0
38273,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,21,7220.0
38274,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,21,7610.0
38275,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,21,7652.0
38276,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,21,7360.0
38277,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,21,7426.0
38278,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,21,7426.0
38279,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,21,8003.0
