Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194700,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,14,9105.0
194701,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,14,9105.0
194702,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,14,9105.0
194703,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,14,9662.0
194704,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,14,10469.0
194705,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,14,10469.0
194706,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,14,10469.0
194707,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,14,10469.0
194708,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,14,10469.0
194709,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,14,10469.0
194710,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,14,10608.0
194711,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,14,11448.0
194712,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,14,11868.0
194713,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,14,11868.0
194714,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Premium,12.5,14,12276.0
194715,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,14,12276.0
194716,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,14,12276.0
194717,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,14,12276.0
194718,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,14,12276.0
194719,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,14,12276.0
194720,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,14,12276.0
194721,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,14,12318.0
194722,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,14,12318.0
194723,Air_India,AI-9894,Chennai,Morning,two_or_more,Night,Bangalore,Economy,14.0,14,11973.0
194724,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,14,12078.0
194725,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,14,12497.0
194726,Air_India,AI-9894,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,26.67,14,12813.0
194727,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,14,12813.0
194728,Air_India,AI-9894,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,34.0,14,12813.0
194729,Air_India,AI-766,Chennai,Morning,one,Evening,Bangalore,Economy,29.75,14,13863.0
