Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37950,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,19,9206.0
37951,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,19,10570.0
37952,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,20,2049.0
37953,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,20,2300.0
37954,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,20,1998.0
37955,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,20,1998.0
37956,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,20,1998.0
37957,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,20,1998.0
37958,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,20,1998.0
37959,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,20,1998.0
37960,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,20,1998.0
37961,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,20,1998.0
37962,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,20,1998.0
37963,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,20,1998.0
37964,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,20,1998.0
37965,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,20,1998.0
37966,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,20,1998.0
37967,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,20,1998.0
37968,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,20,2399.0
37969,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,20,2399.0
37970,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,20,2343.0
37971,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,20,2343.0
37972,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,20,2343.0
37973,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,20,2343.0
37974,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,20,2343.0
37975,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,20,2343.0
37976,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,20,2637.0
37977,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,20,2637.0
37978,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,20,2658.0
37979,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,20,2823.0
