Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17250,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,36,4896.0
17251,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,36,4724.0
17252,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,36,4728.0
17253,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,36,4740.0
17254,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,36,4740.0
17255,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,36,4753.0
17256,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,36,4856.0
17257,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,36,5496.0
17258,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,36,5220.0
17259,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,36,5220.0
17260,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,36,5399.0
17261,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,36,5429.0
17262,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,36,5504.0
17263,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,36,5504.0
17264,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,36,5610.0
17265,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,36,5702.0
17266,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,36,5704.0
17267,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,36,5704.0
17268,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,36,5771.0
17269,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,36,5805.0
17270,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,36,5831.0
17271,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,36,5850.0
17272,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,36,5850.0
17273,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,36,5850.0
17274,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,36,6008.0
17275,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,36,6177.0
17276,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,36,6177.0
17277,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,36,6963.0
17278,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,36,6832.0
17279,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,36,6883.0
