Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299820,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,42,51457.0
299821,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,42,51457.0
299822,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,42,51457.0
299823,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,42,51457.0
299824,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,42,51457.0
299825,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,42,51457.0
299826,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,42,51457.0
299827,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,42,51457.0
299828,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,42,51457.0
299829,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,42,51457.0
299830,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,42,51457.0
299831,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,42,51457.0
299832,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,42,51457.0
299833,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,42,51345.0
299834,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,42,51345.0
299835,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,42,51345.0
299836,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,42,51345.0
299837,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,42,51345.0
299838,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,42,51345.0
299839,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,42,51345.0
299840,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,42,51345.0
299841,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,42,51345.0
299842,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,42,66779.0
299843,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,42,68739.0
299844,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,42,69265.0
299845,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,42,79099.0
299846,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,42,81585.0
299847,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,42,81585.0
299848,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,43,39432.0
299849,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,43,40593.0
