Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145110,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,25,4589.0
145111,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,25,4589.0
145112,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,25,4724.0
145113,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,25,4724.0
145114,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,25,4724.0
145115,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,25,4724.0
145116,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,25,4724.0
145117,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,25,4724.0
145118,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,25,4799.0
145119,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,25,4956.0
145120,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,25,5018.0
145121,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,25,5018.0
145122,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,25,5070.0
145123,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,25,5070.0
145124,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,25,5070.0
145125,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,25,5070.0
145126,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,25,5070.0
145127,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,25,5070.0
145128,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,25,5145.0
145129,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,25,5145.0
145130,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,25,5145.0
145131,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,25,5145.0
145132,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,25,5145.0
145133,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,25,5632.0
145134,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,25,5632.0
145135,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,25,5632.0
145136,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,25,5632.0
145137,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,25,5632.0
145138,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,25,5632.0
145139,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,25,5632.0
