Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257970,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19.0,33,61212.0
257971,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,20.42,33,61212.0
257972,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,34,37985.0
257973,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,34,37985.0
257974,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,34,37985.0
257975,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,-34,37985.0
257976,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,34,37985.0
257977,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,34,37985.0
257978,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,34,37985.0
257979,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,34,37985.0
257980,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,34,37985.0
257981,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,34,37985.0
257982,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,34,37985.0
257983,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,34,37985.0
257984,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,34,37985.0
257985,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,34,37985.0
257986,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,34,37985.0
257987,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,34,37985.0
257988,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,34,37985.0
257989,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,34,37985.0
257990,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,34,37985.0
257991,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,34,37985.0
257992,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,34,37929.0
257993,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,34,37929.0
257994,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,34,37929.0
257995,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,34,37929.0
257996,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,34,44432.0
257997,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,34,44432.0
257998,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,34,56588.0
257999,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,34,56588.0
