Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12750,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,16,4020.0
12751,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,16,4020.0
12752,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,16,4020.0
12753,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,16,4020.0
12754,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,16,4020.0
12755,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,16,4020.0
12756,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,16,4020.0
12757,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,16,4020.0
12758,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,16,4020.0
12759,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Bangalore,Economy,9.25,16,4020.0
12760,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.58,16,4020.0
12761,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,16,4030.0
12762,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,16,4030.0
12763,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,16,4030.0
12764,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,16,4030.0
12765,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,16,4041.0
12766,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,16,4501.0
12767,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,16,4501.0
12768,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,16,4501.0
12769,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,16,4501.0
12770,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,16,4501.0
12771,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,16,4501.0
12772,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Premium,2.83,16,4501.0
12773,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,16,4501.0
12774,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,16,4496.0
12775,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,16,4496.0
12776,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,16,4496.0
12777,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,16,4496.0
12778,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,16,4496.0
12779,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,16,4496.0
