Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242520,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,16,61933.0
242521,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,16,62045.0
242522,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,16,64173.0
242523,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,16,64173.0
242524,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,16,64173.0
242525,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,16,64173.0
242526,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,16,64173.0
242527,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,16,64173.0
242528,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,16,64173.0
242529,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,16,64173.0
242530,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,16,64173.0
242531,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,16,64173.0
242532,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,16,68743.0
242533,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,16,68743.0
242534,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,16,69885.0
242535,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,16,69885.0
242536,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,16,69885.0
242537,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,16,69885.0
242538,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,16,70881.0
242539,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,16,74365.0
242540,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,16,74365.0
242541,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,16,74365.0
242542,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,16,74365.0
242543,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,16,76605.0
242544,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,16,76605.0
242545,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,16,80626.0
242546,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,17,23484.0
242547,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,17,23484.0
242548,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,17,23898.0
242549,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,17,23898.0
