Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271470,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,27,52063.0
271471,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,27,52063.0
271472,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,27,52063.0
271473,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,27,52063.0
271474,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,27,52063.0
271475,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,27,52063.0
271476,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,27,52063.0
271477,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,27,52063.0
271478,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,27,52063.0
271479,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,27,52063.0
271480,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,27,52063.0
271481,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,27,52063.0
271482,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,27,58750.0
271483,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,27,58750.0
271484,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,27,62255.0
271485,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,27,62255.0
271486,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,27,67497.0
271487,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,27,79817.0
271488,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,27,89729.0
271489,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,27,96303.0
271490,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,28,20356.0
271491,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,28,49207.0
271492,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,28,49207.0
271493,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,28,49207.0
271494,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,28,49207.0
271495,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,28,49207.0
271496,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,28,49207.0
271497,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,28,49207.0
271498,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,28,49207.0
271499,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,28,49207.0
