Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118320,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,34,6120.0
118321,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,34,6161.0
118322,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,34,6161.0
118323,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,34,6161.0
118324,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,34,6161.0
118325,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,34,5960.0
118326,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,34,6024.0
118327,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,34,6024.0
118328,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,34,6024.0
118329,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,34,6024.0
118330,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,34,6024.0
118331,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,34,6510.0
118332,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,34,6510.0
118333,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,34,6510.0
118334,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,34,6510.0
118335,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,34,6510.0
118336,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,34,6510.0
118337,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,34,6510.0
118338,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,34,6444.0
118339,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,34,6444.0
118340,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,34,6444.0
118341,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,34,6444.0
118342,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,34,6444.0
118343,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,34,6444.0
118344,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,34,6825.0
118345,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,34,6825.0
118346,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,34,6825.0
118347,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,34,7416.0
118348,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,34,7731.0
118349,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,34,9090.0
