Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73950,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,27,3916.0
73951,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,27,3916.0
73952,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,27,3916.0
73953,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,27,3916.0
73954,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,27,3916.0
73955,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,27,3916.0
73956,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,27,3916.0
73957,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,27,3916.0
73958,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,27,3916.0
73959,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,27,3994.0
73960,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,27,4384.0
73961,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,27,4384.0
73962,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,27,4384.0
73963,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,27,4384.0
73964,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,27,4384.0
73965,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,27,4049.0
73966,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,27,4049.0
73967,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,27,4464.0
73968,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,27,4464.0
73969,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,27,4464.0
73970,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,27,4173.0
73971,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,27,4173.0
73972,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,27,4173.0
73973,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,27,4173.0
73974,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,27,4173.0
73975,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,27,4173.0
73976,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,27,4173.0
73977,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,27,4173.0
73978,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,27,4173.0
73979,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,27,4173.0
