Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181020,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,7,9768.0
181021,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,7,10188.0
181022,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,7,10450.0
181023,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,20.969592820116166,7,10923.0
181024,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,7,10607.0
181025,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,7,10607.0
181026,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,7,10608.0
181027,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,7,10608.0
181028,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,7,10608.0
181029,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,7,11448.0
181030,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,7,11448.0
181031,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,7,11448.0
181032,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,7,11448.0
181033,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,7,11448.0
181034,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,7,11448.0
181035,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,7,11448.0
181036,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,7,11448.0
181037,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,7,11448.0
181038,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,7,11448.0
181039,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,7,11553.0
181040,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,7,11553.0
181041,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,7,11553.0
181042,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,7,11553.0
181043,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,7,11553.0
181044,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,7,11553.0
181045,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,7,11448.0
181046,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,7,11448.0
181047,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,7,11448.0
181048,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,7,11448.0
181049,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,7,11448.0
