Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136980,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,13,6489.0
136981,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,13,6489.0
136982,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,13,6489.0
136983,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,13,6489.0
136984,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,13,6490.0
136985,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,13,6490.0
136986,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,13,6490.0
136987,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,13,6489.0
136988,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,13,6488.0
136989,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,13,6488.0
136990,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,13,6488.0
136991,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,13,6488.0
136992,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.92,13,6488.0
136993,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,13,6488.0
136994,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,13,6488.0
136995,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,13,6488.0
136996,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,13,6488.0
136997,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,13,6488.0
136998,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,13,6488.0
136999,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,13,6488.0
137000,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,13,6488.0
137001,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,13,6488.0
137002,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,13,6489.0
137003,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,13,6489.0
137004,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,13,6489.0
137005,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,13,6489.0
137006,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,13,6489.0
137007,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,13,6489.0
137008,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,13,6489.0
137009,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,13,6489.0
