Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46320,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,2987.0
46321,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,19,3108.0
46322,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,19,3108.0
46323,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,19,3108.0
46324,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,19,3324.0
46325,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,19,3324.0
46326,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,19,3324.0
46327,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,19,3324.0
46328,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,19,3489.0
46329,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,19,3512.0
46330,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,19,3512.0
46331,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,19,3512.0
46332,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,19,3528.0
46333,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,19,3681.0
46334,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,19,3762.0
46335,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,19,3819.0
46336,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,19,3819.0
46337,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,19,3819.0
46338,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,19,3819.0
46339,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,19,3828.0
46340,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,19,3843.0
46341,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,19,3843.0
46342,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,19,4142.0
46343,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,19,4158.0
46344,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,19,4158.0
46345,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,19,4239.0
46346,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,19,4239.0
46347,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,19,4239.0
46348,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,19,4239.0
46349,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,19,4352.0
