Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246480,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,23,32923.0
246481,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,23,32923.0
246482,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,23,32923.0
246483,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,23,32923.0
246484,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,23,32923.0
246485,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,23,32923.0
246486,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,23,32923.0
246487,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,23,32923.0
246488,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,23,32923.0
246489,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,23,32923.0
246490,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,23,32923.0
246491,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,23,32923.0
246492,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,23,35554.0
246493,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,23,35554.0
246494,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,23,35554.0
246495,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,23,35554.0
246496,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,23,39847.0
246497,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,23,39847.0
246498,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,23,42521.0
246499,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,23,42521.0
246500,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,23,42521.0
246501,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,-23,42521.0
246502,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,23,42521.0
246503,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,23,42521.0
246504,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,23,42521.0
246505,Air_India,UK-732,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,23,42521.0
246506,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,23,42521.0
246507,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,23,42521.0
246508,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,23,42521.0
246509,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,23,42521.0
